text,source_party,label,source,reliability,bias
"The Takeya Deluxe Cold Brew Coffee Maker is our favorite cold brew maker because it's easy to use, easier to clean, and makes seriously tasty coffee.",Lean Left,0,usa-today,40.78,-4.12
"Syracuse Who's out: Dino Babers won 10 games in 2018, but overall was 41-55 during his tenure and slumped too many times late in the season to warrant returning.",Lean Left,1,usa-today,40.78,-4.12
"Best Overall HelloFresh The wallet-friendly HelloFresh has become one of the most recognizable names in meal kit delivery services, and it’s easy to see why.",Lean Left,1,usa-today,40.78,-4.12
"A third lawsuit, filed by a Jane Doe in the New York Supreme Court, accuses Combs and Guy singer Aaron Hall of the sexual assault of her and a friend.",Lean Left,0,usa-today,40.78,-4.12
Is Trump right about World War III?Here's why we should be worried.,Lean Left,1,usa-today,40.78,-4.12
"Kevin Jairaj, USA TODAY Sports Nov. 9: Milwaukee Bucks forward Giannis Antetokounmpo (34) shoots against Indiana Pacers forward Obi Toppin (1) in the first quarter at Gainbridge Fieldhouse.",Lean Left,0,usa-today,40.78,-4.12
A similar sentiment has fueled Emily Hines' own annual vacation planning.,Lean Left,0,usa-today,40.78,-4.12
Desiree Fortini-Craft of Hyde Park won $25 million from the Massachusetts Lottery's $50 Billion Dollar Extravaganza instant game last month after buying a ticket in West Roxbury.,Lean Left,0,usa-today,40.78,-4.12
"In the months following the April 2002 filing of that lawsuit, these brave survivors stood tall before the cameras and shared their stories to an audience who initially refused to accept that these horrors were true.",Lean Left,1,usa-today,40.78,-4.12
Ken Tran: So House Republicans have been investigating since September in an impeachment inquiry into allegations that President Joe Biden financially and personally benefited from his family's foreign business dealings.,Lean Left,1,usa-today,40.78,-4.12
They even accused God of being silent or indifferent to their plight.,Lean Right,1,christianity-today,41.75,5.39
"Either case, to love another child, or love a child that you've been given, is to not inflict them with pure performancistic pressure, but to, again, be the person they run to when life gets hard.",Lean Right,0,christianity-today,41.75,5.39
Article continues below These biblical writers went toe to toe with the reality of evil and suffering.,Lean Right,1,christianity-today,41.75,5.39
He lost nearly everything he had and became a pariah among Pentecostals.,Lean Right,1,christianity-today,41.75,5.39
They were all wrong because they failed to see where they could have been right (but missed the point).,Lean Right,1,christianity-today,41.75,5.39
No one is an anthropological empathetic expert on that slice of humanity like you are.,Lean Right,1,christianity-today,41.75,5.39
He knew the only thing more dangerous than wrestling with God is letting God go.,Lean Right,0,christianity-today,41.75,5.39
But we create these us versus them dichotomies that are... The best way to feel righteous is to feel like other people aren't righteous.,Lean Right,1,christianity-today,41.75,5.39
"And as word filtered out to the world at large, some proposed that Israel facilitate Christian movement to the West Bank-where many Gazans have relatives.",Lean Right,1,christianity-today,41.75,5.39
"Many women coming out of the purity movement (that Harris’s husband, Joshua, ironically spearheaded) feel the same, that the gospel they heard was, You messed up, so you are forever dirty and guilty, and must live a life of groveling.",Lean Right,1,christianity-today,41.75,5.39
She is also a horror aficionado and happens to be a pretty big fan of all things Mike Flanagan.,Lean Right,0,christianity-today,41.75,5.39
That is such an underestimated new reality that never used to exist for most of us.,Lean Right,1,christianity-today,41.75,5.39
Some Christians minimize the Protestant Reformation based on their perception that Reformers blazed their own trail without regard for the global church or church tradition.,Lean Right,1,christianity-today,41.75,5.39
"And while it is entirely right to point out that homosexuality is not the only such form of sin, it is still-clearly and unavoidably-one of them.",Lean Right,1,christianity-today,41.75,5.39
"And even among those who could verbally communicate, asking them to reflect and put into words their lived experience over Zoom was nearly impossible.",Lean Right,0,christianity-today,41.75,5.39
"And so keeping those things in mind hopefully takes the shine, the artificial editing polish off of the internet communicator, off of even the pastor, and embraces that self effacing standup comic thing where, Yeah, you're speaking truth, and Yeah, this stuff matters.",Lean Right,0,christianity-today,41.75,5.39
"Brierley, until recently, hosted the long-standing apologetics radio program Unbelievable?, which has welcomed many serious public intellectuals.",Lean Right,0,christianity-today,41.75,5.39
"So this idea that we're just jumping from place to place, talk about those two terms.",Lean Right,0,christianity-today,41.75,5.39
"Article continues below On Sundays these days, Ashley Kelsey leaves for church at 6:30 a.m. to prepare to lead worship at the Maryland location while Mike Kelsey-often donning a hip oversized T-shirt, black-framed glasses, and a megawatt smile-preaches about twice a month from Tysons in Virginia.",Lean Right,1,christianity-today,41.75,5.39
"They may remember nothing you said, but for better or worse, they'll remember what it felt like to go to your church, how you say it, how you treat people, how they feel, even if you gotta do like weird things to try to accommodate their neediness and problems.",Lean Right,1,christianity-today,41.75,5.39
But they no longer assume I’m a sadistic monster bent on destroying their lives.,Lean Right,1,christianity-today,41.75,5.39
"Would you have pulled Him into your chest, holding Him closely to your heart?",Lean Right,1,christianity-today,41.75,5.39
"But then you do say, when it does come to performancism, the Jesusland thing is just as bad as the others, right?",Lean Right,1,christianity-today,41.75,5.39
"With this point, Beza meaningfully stressed the inclusion of women and children, and he cited a litany of support from other church fathers.",Lean Right,1,christianity-today,41.75,5.39
"The refugee women at Re:new are offered free classes in English as a second language and sewing, which can lead to a job at their downtown Glen Ellyn studio and storefront.",Lean Right,0,christianity-today,41.75,5.39
Scripture could have skipped straight from the Fall to the Cross.,Lean Right,1,christianity-today,41.75,5.39
Could it be that a world exists that has nothing to do with human cares or concerns?,Lean Right,0,christianity-today,41.75,5.39
"At the end of each chapter outlining a particular, deformative digital liturgy, James offers a theological alternative.",Lean Right,1,christianity-today,41.75,5.39
And those are things that are so down deep that you can't even touch them.,Lean Right,0,christianity-today,41.75,5.39
The 1979 film currently holds the Guinness World Record for most-translated movie and has been seen by millions.,Lean Right,0,christianity-today,41.75,5.39
"These televangelist, they were unaccountable, there's a different structure for this.",Lean Right,1,christianity-today,41.75,5.39
"But the space-set comedy from the brilliant mind of Armando Iannucci, creator of Veep (another classic streaming on HBO Max), and its even swearier predecessor, The Thick of It, is well worth your time, if only to see what could happen when space travel inevitably goes wrong.",Center,1,wired,36.77,-7.24
"While the young boy would rather hang out with his friends, his life-and potentially the world-changes forever when he starts exhibiting miraculous powers, attracting dangerous attention from sinister forces.",Center,0,wired,36.77,-7.24
