text,source_party,label,source,reliability,bias
"The ascendant Radicals were a generation of politicians who had forged an antislavery party in the 1850s, created a stronger centralized national state in order to fight and win the Civil War, believed in energetic uses of federal power, felt themselves responsible for emancipation, and now sought to forge the remaking of the United States based on human equality and competitive capitalism.",Left,0,the-atlantic,37.96,-9.01
"In Ballad, the designer of the Games-played by a scene-stealing Viola Davis-is as powerful as Coriolanus will later be.",Left,0,the-atlantic,37.96,-9.01
"Throughout America, right-wing Trumpites and left-wing resisters are treating midterm races like calamitous fronts in a civil war that must be won at all costs.",Left,1,the-atlantic,37.96,-9.01
A second would threaten the foundation of that democracy: the public’s willingness to accept that reality is a shared resource.,Left,1,the-atlantic,37.96,-9.01
Japan is home to an untold number of conveniences and delights that American consumers regularly go without: Faster public transit!,Left,1,the-atlantic,37.96,-9.01
"They could create thousands of local committees supporting the strike and decide on what the national demand might be-say, an assault-weapon ban.",Left,1,the-atlantic,37.96,-9.01
"What sets Neumann apart is the flagrancy with which he exploited investors, employees, and customers for his own benefit.",Left,1,the-atlantic,37.96,-9.01
Giant ocean animals can have outsize effects on carbon storage as well.,Left,0,the-atlantic,37.96,-9.01
"Read: Nikki Haley offers an alternate reality Several women in the audience were wearing pink shirts with a Margaret Thatcher quote on the back: If you want something said, ask a man.",Left,1,the-atlantic,37.96,-9.01
ZEL: view role ↓ Remember when our life was all about mayhem?,Left,0,the-atlantic,37.96,-9.01
"Alan Abramowitz, an Emory University political scientist, said the principal reason presidents now appear more capable of surviving discontent about their performance is the rise of negative partisanship.",Left,1,the-atlantic,37.96,-9.01
She told me that she rarely sees the behavioral issues that she used to when she worked in a district with much higher levels of poverty.,Left,0,the-atlantic,37.96,-9.01
"Portman is excellent, initially playing Elizabeth as a sympathetic audience surrogate before steadily transforming her into a parasite who believes that her exploitative efforts are justified in the pursuit of making capital-A Art.",Left,1,the-atlantic,37.96,-9.01
"To Block and other activist shorts, the picture suggests a suspicious coziness between the government and corporate America.",Left,1,the-atlantic,37.96,-9.01
Others have real concerns about financial stability for themselves and their children.,Left,0,the-atlantic,37.96,-9.01
"Once boys begin school, they almost immediately start falling behind girls.",Left,1,the-atlantic,37.96,-9.01
Despite a faculty offer from Princeton straight out of the gate-a career fast track that any one of our peers would have killed for-he was choosing to join a private research lab that no one had ever heard of.,Left,1,the-atlantic,37.96,-9.01
Men wearing masks burst into homes and shot people in front of their children.,Left,0,the-atlantic,37.96,-9.01
"And because of its obviously laudable goals, objecting to it feels like clubbing a baby seal.",Left,1,the-atlantic,37.96,-9.01
"But as to education, boys and men are the ones who need the most help.",Left,1,the-atlantic,37.96,-9.01
"Ants mobilize enormous armies to invade rival colonies, and they even take slaves.",Left,0,the-atlantic,37.96,-9.01
"Adding insult to injury, Congress used the CARES Act, which instituted the PPP loans, to pass $174 billion worth of tax breaks that had long been on real-estate-developer, private-equity, and corporate wish lists.",Left,1,the-atlantic,37.96,-9.01
"For them, the press is too stingy for deep investigations, too scared of litigation, too slow.",Left,1,the-atlantic,37.96,-9.01
"In 1967, South Africa’s National Parks Board made a fateful decision: The elephant population in Kruger National Park, which had been rising steeply, should stay stable in order to preserve the other species living there.",Left,0,the-atlantic,37.96,-9.01
But we stand to discover much about ourselves in such a discussion-and that is perhaps what scares us.,Left,0,the-atlantic,37.96,-9.01
"She handed Lionel the day’s media packet and pointed to the relevant paragraph about a middle reliever, Nathan Couture, being called up from AAA Sacramento.",Left,0,the-atlantic,37.96,-9.01
"His awakening will come later, when the totalitarian state is firmly established.",Left,1,the-atlantic,37.96,-9.01
The necessary effect of it will be to perpetuate slavery in Maryland for 10 years longer.,Left,1,the-atlantic,37.96,-9.01
"CAROLINA: view role ↓ Uncle J, please do not embarrass me by insisting that my friends go there.",Left,1,the-atlantic,37.96,-9.01
"Pundits, aghast at the brazenness of the strategy, predicted backlash from voters-but few seemed to notice.",Left,1,the-atlantic,37.96,-9.01
"Wells kept alive the radical ideals of the Reconstructionists and punctured, through her journalism, the virulent mythology peddled by the Redemptionists.",Left,1,the-atlantic,37.96,-9.01
"DeSantis attacks Trump more than most of his competitors (with the exception of Chris Christie), but he’s also assumed the role of Trump’s primary target.",Left,0,the-atlantic,37.96,-9.01
"And after seeing one Trump term up close, vanishingly few of them are interested in a sequel: This past summer, NBC News reported that just four of Trump’s 44 Cabinet secretaries had endorsed his current bid.",Left,1,the-atlantic,37.96,-9.01
"The crisis of unemployment that has ensued is one that Amazon exploits, finding able bodies for its warehouses in nearby towns.",Left,1,the-atlantic,37.96,-9.01
"He didn’t say, but he’s struggled to articulate much of a compelling case to Republican voters beyond the fact that he’s from Texas, he looks good in a suit, and he wants to be president, gosh darn it.",Left,1,the-atlantic,37.96,-9.01
"And yet, such is the future and style of Republican politics that she is going to get nowhere.",Left,1,the-atlantic,37.96,-9.01
"But the government could possibly bring a case alleging that activist shorts are guilty of, in essence, a reverse pump and dump.",Left,0,the-atlantic,37.96,-9.01
"Frank was the one to say, Ja, enough, before grabbing the half-finished beer with his thick fingers and drinking the rest of it himself.",Left,1,the-atlantic,37.96,-9.01
"But before they performed, they learned that the Great Fire, on October 8, had destroyed much of Chicago.",Left,0,the-atlantic,37.96,-9.01
Dad wasn’t a Christian nationalist; he wanted nothing to do with theocracy.,Left,1,the-atlantic,37.96,-9.01
They demanded that their point of view be sanctified with blood.,Left,1,the-atlantic,37.96,-9.01
"It was a simple act of solidarity, one that meant more to me as the weeks passed.",Left,1,the-atlantic,37.96,-9.01
"Their British counterparts, meanwhile, are repressed right down to their bones, joyless and insipid.",Left,1,the-atlantic,37.96,-9.01
She filed the editorial shortly before a trip to the North.,Left,0,the-atlantic,37.96,-9.01
"The term vulture capitalism hasn’t been invented yet, but Randy will come to be known as a pioneer in the field.",Left,1,the-atlantic,37.96,-9.01
"In a study in Montreal, Canada, researchers found that time in public parks and natural spaces allowed immigrant families to converse with neighbors, make new friends, and feel better integrated in their new communities, all for free.",Left,0,the-atlantic,37.96,-9.01
Our boredom with terrible things sort of ends up influencing the movie-making culture in the end.,Left,0,the-atlantic,37.96,-9.01
"And how they adored Shane, the out-of-his-head front man leering brokenly and steadying himself with the mic stand.",Left,1,the-atlantic,37.96,-9.01
"Then, on Monday, June 15, San Francisco permitted indoor retail to reopen, following safety protocols.",Left,0,the-atlantic,37.96,-9.01
It makes the right tribute to beauty and it’s the correct moral stance toward the more ephemeral qualities of childhood.,Left,1,the-atlantic,37.96,-9.01
This book is both a daunting scholarly feat and a deeply engaging read that challenges us to reconsider the authority of our modern perspective.,Left,1,the-atlantic,37.96,-9.01
One problem with using the Holocaust as a morality play is exactly its appeal: It flatters everyone.,Left,1,the-atlantic,37.96,-9.01
So people with one kind of dysautonomia called POTS will often say that they feel drained.,Left,0,the-atlantic,37.96,-9.01
"Nolan: When the film came out, in 2010, the smartphone was exploding in popularity, and some of its inward-looking structure was actually based on the branching mechanisms of the iPod.",Left,0,the-atlantic,37.96,-9.01
"Meanwhile, it is necessary to strip away the irrelevancies in which this controversy is usually wrapped up.",Left,1,the-atlantic,37.96,-9.01
He looked at an ugly heap of wooden crosses and flower wreaths that had been pushed aside and cursed the authorities.,Left,1,the-atlantic,37.96,-9.01
