text,source_party,label,source,reliability,bias
The elector plan hatched in seven battleground states was central to the federal indictment filed against Trump earlier in August that alleged he tried to overturn results of the 2020 election.,Right,0,newsmax,28.9,13.54
China is in its worst financial crisis since Mao seized power in 1949.,Right,1,newsmax,28.9,13.54
Ukraine officials have been in Washington to offer updates on the war and lobby for more aid.,Right,0,newsmax,28.9,13.54
"An FDA decision appeared years away, but the results sparked a campaign by patient groups, beginning with a petition calling on the agency to act.",Right,0,newsmax,28.9,13.54
"Additionally, liberals avoid Chick-fil-A and Hobby Lobby for being too faith-based, while conservatives turn their nose up at Nike and Target for being too woke.",Right,1,newsmax,28.9,13.54
She also revealed troubling allegations against her father and her team.,Right,0,newsmax,28.9,13.54
"So, it is not especially reassuring to learn that a purported ex-seminarian was asked for his input.",Right,1,newsmax,28.9,13.54
"With their increasingly vocal support for Hamas, Democrats have waffled on the issue and have lost the support of much of their Party’s base over it.",Right,1,newsmax,28.9,13.54
George Washington President George Washington had no predecessors from which to model his presidency on.,Right,0,newsmax,28.9,13.54
"Some sham resumes include links to LinkedIn profiles and GitHub content, copies of I.T.",Right,0,newsmax,28.9,13.54
"He eventually learns that the firm is less-than-legitimate, and sets out to bring it down with the help of his father, a judge.",Right,0,newsmax,28.9,13.54
"Ten Republicans who posed as electors for former President Donald Trump in Wisconsin and filed paperwork saying he had won the battleground state have settled a civil lawsuit and admitted their actions were part of an effort to overturn President Joe Biden's victory, attorneys who filed the case announced Wednesday.",Right,0,newsmax,28.9,13.54
"While Pfizer will now focus on a once-daily version, the decision still marks a blow to its ambitions to become an early contender in a booming market for weight-loss drugs that analysts have forecast could be worth $100 billion by the end of the decade.",Right,0,newsmax,28.9,13.54
11 Alive reported recently that the two people charged with the arson accepted a plea deal and were sentenced to five years of probation.,Right,0,newsmax,28.9,13.54
"Honorable Mention: Virginia 10th: Hung Cao, the Republican nominee for Virginia’s 10th, deserves an honorable mention despite nearly insurmountable odds.",Right,1,newsmax,28.9,13.54
Is it Okay to Invest in Bitcoin for a Novice in This Domain?,Right,0,newsmax,28.9,13.54
Views represented in the following article are those of the author and not of any government agency.,Right,0,newsmax,28.9,13.54
America is also the most generous country - leading the world for decades in giving and volunteerism.,Right,1,newsmax,28.9,13.54
"It does not mean if they throw rocks, you can only throw rocks back.",Right,0,newsmax,28.9,13.54
It touches on ethical and moral themes such as the treatment of the mentally disabled.,Right,0,newsmax,28.9,13.54
Biden on Wednesday emphasized the administration's commitment to exploring alternative avenues for delivering student debt relief promptly.,Right,0,newsmax,28.9,13.54
"Van’s Aircraft RV-3, 1971: For Richard VanGrunsven, the third time was a charm, and led him to founding the most successful airplane kit company in history.",Right,0,newsmax,28.9,13.54
"No change in Loudoun County, the epicenter of the parents' revolt.",Right,1,newsmax,28.9,13.54
"And then there are lighter subjects, like a pivotal Beatles member and his photographic memories of the mid-60s.",Right,0,newsmax,28.9,13.54
"A syndicated columnist and author, he chairs The Reagan Legacy Foundation.",Right,0,newsmax,28.9,13.54
But that may end very soon as Pfizer is being taken to court.,Right,0,newsmax,28.9,13.54
"But amidst this festive mood, a less cheerful threat looms in the form of cybercriminals.",Right,0,newsmax,28.9,13.54
For a brief moment the western world was stunned and shocked following the barbaric slaughter in Israel on Oct. 7.,Right,1,newsmax,28.9,13.54
"Popular banking methods available at the casino include BTC, ETH, LTC, BCH, Doge, USDT, Maestro, Visa, MasterCard, Skrill, and Neteller.",Right,0,newsmax,28.9,13.54
"It doesn’t fare quite as well for personal tax rates, however, coming in at No.",Right,0,newsmax,28.9,13.54
"Researchers analyzed each person’s family history and omega-3 levels, and found that the fatty acids appeared to lower the overall risk for heart disease.",Right,0,newsmax,28.9,13.54
"Hamas caused the war by ruthlessly invading Israel, sadistically murdering over 1,200 people, maiming over 4,000 more and committing unspeakable atrocities, as well as kidnapping over 200 people and holding them hostage.",Right,1,newsmax,28.9,13.54
"It’s time for colleges, universities, communities and parents of faith to equip students for success in their personal lives just as much as they do their professional careers.",Right,0,newsmax,28.9,13.54
The Supreme Court is set Tuesday to consider a challenge to the legality of a tax targeting owners of foreign corporations that could undermine efforts at imposing a wealth tax on the very rich in a case that has already sparked controversy over a call for Justice Samuel Alito to recuse.,Right,0,newsmax,28.9,13.54
"Lawmakers most recently censured Rep. Rashida Tlaib, D-Mich., last month for her comments in the aftermath of the terrorist group Hamas' deadly attack in southern Israel.",Right,1,newsmax,28.9,13.54
This has led to the deaths of thousands of Americans each year.,Right,1,newsmax,28.9,13.54
"After he washes ashore, his attempts to both sail to civilization and contact help fail.",Right,0,newsmax,28.9,13.54
"Just as baking cookies is a harbinger for some to Christmas, Solomonov’s ideas for the Jewish holidays usher in that feeling of tradition for me.",Right,0,newsmax,28.9,13.54
The company attempted to cover it all up by selling stock in Credit Mobilier at a huge discount to government officials.,Right,1,newsmax,28.9,13.54
Analysts have said the vote was an attempt by Maduro to gauge his government's support ahead of a 2024 presidential election.,Right,0,newsmax,28.9,13.54
Three of this week’s selections in Newsmax Rising Bestsellers depict America in peril.,Right,0,newsmax,28.9,13.54
"This film depicts the fight for suffrage in Selma, Alabama, waged by civil rights icon Dr. Martin Luther King Jr. (David Oyelowo).",Right,0,newsmax,28.9,13.54
"The Ferrari is registered to Jordan and was being driven by the actor when the incident occurred, TMZ reported.",Right,0,newsmax,28.9,13.54
"The Common Cyber Threats of the Season Phishing Schemes: Crafted to appear as legitimate holiday offers or charity drives, these deceptive emails and messages can trick shoppers into surrendering sensitive information or downloading malware.",Right,0,newsmax,28.9,13.54
He’s assigned to find and eliminate six Replicants who escaped from the colonies and have returned to Earth.,Right,0,newsmax,28.9,13.54
"Apart from the fact that a life of hedonism is one without meaning, every few years a health official will suggest euthanasia as a method of saving millions in healthcare costs.",Right,1,newsmax,28.9,13.54
Amylyx’s drug is a combination of two older drug ingredients: a prescription medication for liver disorders and a dietary supplement associated with ancient Chinese medicine.,Right,0,newsmax,28.9,13.54
"Three: Conservative SCOTUS: A new dawn has broken over the U.S. Supreme Court, thanks to the work of former President Donald Trump’s nominations, and former Senate Majority Leader Mitch McConnell’s strict adherence to Senate traditions.",Right,1,newsmax,28.9,13.54
"If you do have an addictive personality, then it would be a good idea to avoid gambling altogether.",Right,1,newsmax,28.9,13.54
The range of aluminum content for any single vaccine varied approximately fivefold.,Right,0,newsmax,28.9,13.54
"When using this method, detail your question/query, and don't forget to include your FanDuel Casino username, along with your registered email address, mobile number, and name.",Right,0,newsmax,28.9,13.54
"HR 2, or the Secure the Border Act of 2023, passed the House in May and makes various changes to immigration law, including putting limits on asylum eligibility and mandating employers use an electronic system to verify the employment eligibility of new employees.",Right,0,newsmax,28.9,13.54
"He has suggested Moscow could be a mediator, thanks to its friendly ties with both Israel and the Palestinians.",Right,0,newsmax,28.9,13.54
"However, Goldman Sachs is one of the largest corporate donors in America, working through its donor-advised fund, Goldman Sachs Gives.",Right,1,newsmax,28.9,13.54
