text,source_party,label,source,reliability,bias
Marisa Wojcik of PBS Wisconsin spoke with doctors there about the effect on their work and on their patients.,Right,0,newsbusters,19.99,20.48
"A third lawsuit, filed by a Jane Doe in the New York Supreme Court, accuses Combs and Guy singer Aaron Hall of the sexual assault of her and a friend.",Lean Left,0,usa-today,40.78,-4.12
"Syracuse Who's out: Dino Babers won 10 games in 2018, but overall was 41-55 during his tenure and slumped too many times late in the season to warrant returning.",Lean Left,1,usa-today,40.78,-4.12
"It’s an old, weak program, and we’re supposed to believe they got more votes than Florida State, with our huge crowds and the passion and and all the great love?",Lean Left,1,usa-today,40.78,-4.12
Mr. Combs' decision to settle the lawsuit does not in any way undermine his flat-out denial of the claims.,Lean Left,0,usa-today,40.78,-4.12
The HelloFresh-owned brand offers meals priced at just $4.99 per serving.,Lean Left,0,usa-today,40.78,-4.12
"Store televisions play inoffensive videos of flowers and food designed to show off their HD tech, and a store clerk literally shaking her fists and screaming at a random mom about heteronormativity would be caught on camera and shamed on Twitter for days.",Lean Right,1,christianity-today,41.75,5.39
"Stanley spent much of the sermon providing the backstory to the conference, which was developed to meet pastoral needs both of young people in the church wrestling with same-sex attraction and parents in the church whose children (who themselves were often-but not necessarily-adults) were coming out to them.",Lean Right,0,christianity-today,41.75,5.39
We’re not just missing out on a captivating sight; we’re losing an opportunity to experience awe.,Lean Right,0,christianity-today,41.75,5.39
"America flipped the light switch on, and the night has been getting brighter ever since.",Lean Right,0,christianity-today,41.75,5.39
Homosexual identity is incompatible with union with Christ because there is no dual citizenship for a Christ follower.,Lean Right,1,christianity-today,41.75,5.39
"At a time when division seems so much easier than unity, how can pastors embrace this call to radical love and inclusivity?",Lean Right,1,christianity-today,41.75,5.39
"Always aiming for faster output and grander scale, leaders across industries are excited about the potential for this new tech.",Lean Right,1,christianity-today,41.75,5.39
"He was a worship pastor and he met a guy in his neighborhood, and the guy had been a heavy metal drummer, and so they decided to do a Halloween night on their driveway.",Lean Right,0,christianity-today,41.75,5.39
"Such a universe privileges the rich over the poor, the cunning over the honest, those who can evade capture over those who respect justice.",Lean Right,1,christianity-today,41.75,5.39
So it's one false move and your child is gonna be living under a bridge.,Lean Right,1,christianity-today,41.75,5.39
"First of all, small churches are uniquely suited to pay more attention to the in-person experience than our big church friends are.",Lean Right,1,christianity-today,41.75,5.39
"That is the most unjust and horrific thing-the death of the Son of God on the cross-and yet people will be drawn to the Prince of Peace, and thus enjoy the peace that passes understanding.",Lean Right,1,christianity-today,41.75,5.39
"At Stay Forth, you talk a lot about the importance of sabbaticals and you do sabbatical coaching.",Lean Right,0,christianity-today,41.75,5.39
Yet half the time they’re convinced you’re trying to make them miserable!,Lean Right,1,christianity-today,41.75,5.39
"According to his dad, Pete, the only book Josh reads is the Bible, and he reads it daily with devotion and passion.",Lean Right,0,christianity-today,41.75,5.39
"O weak person, you who are both ashes of ashes and decaying of decaying, speak and write what you see and hear.",Lean Right,1,christianity-today,41.75,5.39
Do you remember when you first learned of Barnwell and her work?,Lean Right,0,christianity-today,41.75,5.39
"In fact, much of Philip’s writing grew out of his experiences in places like prisons and leprosy colonies-places where it should be hard to have hope.",Lean Right,0,christianity-today,41.75,5.39
"And then when they grew up, they were able to overthrow the evil king and they were able to found their own civilization.",Center,1,wired,36.77,-7.24
"What Timesian means or doesn’t mean often depends on who’s defining it, but it’s typically in the same general neighborhood as authoritative, or maybe stuffy.",Center,1,wired,36.77,-7.24
One of the traits of the Broadway elegant style is that it's round and long.,Center,0,wired,36.77,-7.24
"If half of those $100 refundable deposits stack up, that’s revenue of more than $65 billion, based on a newly inflated $61,000 price tag-up $21,000 from what was promised four years ago.",Center,1,wired,36.77,-7.24
"In India, the slaughter of cattle for meat is largely the preserve of Muslims, a fact that wasn’t lost on the viewers.",Center,1,wired,36.77,-7.24
The catch is that your expectations and my expectations just keep rising.,Center,0,wired,36.77,-7.24
In what world would that memory of the orange juice maybe be useful?,Center,1,wired,36.77,-7.24
"So my index finger controls the left leg, like that, and the pinky finger controls the right leg.",Center,0,wired,36.77,-7.24
"Yeah, because eight has indeed bubbled all the way to the top.",Center,1,wired,36.77,-7.24
"Half the population is dead, and survivors live in vast underground cities.",Center,0,wired,36.77,-7.24
"Perfect for fans of Avatar: The Last Airbender or The Legend of Korra, this dazzlingly animated five-season action-fantasy is as compelling for older fans as it is younger viewers-and the fact that it offers some of the best LGBTQ+ representation to be found in any medium doesn’t hurt either.",Center,1,wired,36.77,-7.24
"So you can see the connection, but there's no sense that the Romans, first of all, smoked it.",Center,0,wired,36.77,-7.24
"Instead, you get a completely different angle whether it's longer or shorter.",Center,0,wired,36.77,-7.24
"This is the full disc console, the one we’d recommend for ultimate flexibility.",Center,1,wired,36.77,-7.24
It was really about murdering people who were kind of in the prime of their life.,Center,1,wired,36.77,-7.24
"Younger drivers, like Lando Norris, who practice on eSports steering wheels, aren't as in tune with this as older drivers like Lewis Hamilton.",Center,1,wired,36.77,-7.24
"Whatever the case, this is a slick laptop for those of us who think ThinkPads are, ahem, slick.",Center,1,wired,36.77,-7.24
"In this list, you'll find unique gifts from cameras to clever toys.",Center,0,wired,36.77,-7.24
"If the numbers pointed to Nicholas' guilt, law enforcement says so did evidence found at his house near the time of his arrest in 2019.",Lean Left,1,cbs-news,41.76,-2.84
"And we protest for change in a country that so desperately needs it.""",Lean Left,1,cbs-news,41.76,-2.84
"In March 2023, SLED publicly acknowledged it was treating Stephen's case as a homicide.",Lean Left,0,cbs-news,41.76,-2.84
Liberty Barnes: He just did like a double take and shuddered when Anne stood up.,Lean Left,0,cbs-news,41.76,-2.84
"So, then we just assumed he was just smoking weed or something.",Lean Left,1,cbs-news,41.76,-2.84
"King County Superior Court All three items were rushed to a crime lab and within days, detectives received the call they had been waiting for.",Lean Left,0,cbs-news,41.76,-2.84
"The group punched him and then stomped on his face when he fell to the ground, apparently for no reason.",Lean Left,1,cbs-news,41.76,-2.84
"Already, in the hills above Lahaina...the flammable grass that set the stage for this disaster is growing back.",Lean Left,1,cbs-news,41.76,-2.84
"A shooting at the front door Nick and Heidi Firkus WCCO On the morning of April 25, 2010, 25-year-old Heidi frantically called 911 to tell them that someone was breaking into the home she shared with her husband Nick.",Lean Left,0,cbs-news,41.76,-2.84
"If you or someone you know is struggling with body image or eating concerns, the National Eating Disorders Association's toll-free and confidential helpline is available by phone or text at 1-800-931-2237 or by click-to-chat message at nationaleatingdisorders.org/helpline.",Lean Left,0,cbs-news,41.76,-2.84
"And so, when Vladimir Putin launched his attack on an innocent people, Schmidt offered Ukraine what seemed like an impossible hope-that, in only six days in the Alps, he could teach grieving families to rise.",Lean Left,1,cbs-news,41.76,-2.84
