text,source_party,label,source,reliability,bias
The aircraft occurrence summary says the Canadian CC150 Polaris military transport plane flew to Andersen Air Force Base in Guam on July 21 to pick up Canadian service members participating in a multinational military exercise centred on Indo-Pacific security.,Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement The report shows that nearly 4,000 human trafficking incidents were reported to police from 2012 until 2022.",Lean Left,0,global-news,44.54,-4.26
"But the plane began rolling on its own, right over the chocks, and its nose collided with the hangar wall while the right engine of the aircraft hit a tow tractor inside the hangar.",Lean Left,0,global-news,44.54,-4.26
McLean said survivors often require services like housing and mental health or addictions services.,Lean Left,0,global-news,44.54,-4.26
The incoming tropical storm is anticipated to make landfall on Tuesday morning and has already triggered torrential downpours and mass floods in the region and caused floods across the state at a mass scale.,Lean Left,0,global-news,44.54,-4.26
"If the Iranian mullahs win, everyone’s future will be grotesquely bleak.",Lean Right,1,the-christian-post,36.41,10.31
"We customized Jesus, if you will, to fit our preconceived thoughts about Him or emotions.",Lean Right,1,the-christian-post,36.41,10.31
"They are constantly scheming to oppose Christians, even though they have already lost the war.",Lean Right,1,the-christian-post,36.41,10.31
"The lowest of creation, literally dirt, suddenly becomes the image bearer of the only self-existent One.",Lean Right,1,the-christian-post,36.41,10.31
"He spit into the dirt, made some mud, and rubbed it on the man’s eyes.",Lean Right,0,the-christian-post,36.41,10.31
The best thing political leaders can do is cancel policies that hinder healthy families.,Lean Right,1,the-christian-post,36.41,10.31
"If Bernard Randall is deemed not fit to work with children by the Church of England and school authorities, then none of us are safe.",Lean Right,1,the-christian-post,36.41,10.31
"But as God pronounced the curse, thundering from Heaven, He also gave them a promise.",Lean Right,1,the-christian-post,36.41,10.31
"In response, Israel launched airstrikes and a ground offensive in Gaza to free hostages and eradicate Hamas, a terror group that has controlled Gaza since 2007.",Lean Right,1,the-christian-post,36.41,10.31
"It's twisted and shameful that a leading Democrat strategist says millions of Christians in America are a greater threat than foreign terrorists who murdered more than 3,000 Americans.",Lean Right,1,the-christian-post,36.41,10.31
The DNC has been on a decades-long campaign to erase their own history.,Lean Right,1,the-christian-post,36.41,10.31
"They do this by taking dominion of earthly kingdoms or ‘mountains’ of government, media, entertainment, education, business, family, and religion.",Lean Right,1,the-christian-post,36.41,10.31
Synchron could theoretically build toward increasing bandwidth by miniaturizing its tech and going into deeper branches of the blood vessels; research shows this is viable.,Left,0,vox,39.59,-10.05
"Willy’s decision not to analyze the fine print means he owes a lot more to Scrubbit and Bleacher, who imprison those indebted to them in their laundry.",Left,1,vox,39.59,-10.05
"There were likely some smaller-scale meteorological phenomena at play in the eastern Pacific - beyond ocean temperatures, humidity, and shear - that even the best models failed to detect.",Left,0,vox,39.59,-10.05
"As long as our social media check-ins aren’t an obsessive and organized effort to ruin someone else’s life or to hurt ourselves, we don’t need to beat ourselves up when we go down the same ol’ spiral.",Left,1,vox,39.59,-10.05
"By the end of the 15-minute Condom Lead, the apartment is even more full of balloons, representing 22 days since the couple has successfully had sex.",Left,1,vox,39.59,-10.05
These TikTokers likely live in the same city as the people they’re recording; they also know the first names of everyone involved.,Left,0,vox,39.59,-10.05
"For years, the Supreme Court’s Republican majority had been almost unrelentingly hostile toward voting rights plaintiffs, and especially toward the Voting Rights Act - a federal law that bans race discrimination in elections.",Left,0,vox,39.59,-10.05
"Similarly, consider Judge James Ho’s concurring opinion in Alliance for Hippocratic Medicine v. FDA (2023), the case where several right-wing judges attempted to ban the abortion drug mifepristone.",Left,1,vox,39.59,-10.05
"By the end of his second term, his approval rating had fallen to 15 percent.",Left,0,vox,39.59,-10.05
"The impression is that the US is full of fans with money, and that’s true to some extent.",Left,1,vox,39.59,-10.05
"Snow knows that Gray can’t fight, so he tries to get her in front of as many cameras as possible.",Left,1,vox,39.59,-10.05
"It’s one thing to imagine shorter weeks working on an assembly line in 1920, where the work is so repetitive that it nearly automates itself by turning the humans carrying it out into robots.",Left,1,vox,39.59,-10.05
But the shocking experience of a global crisis without global leadership seared this into the president’s worldview.,Center,1,foreign-affairs,44.56,-6.55
"International focus, however, remains stubbornly fixated on the carbon emissions of China, the United States, and the EU.",Center,1,foreign-affairs,44.56,-6.55
"Meanwhile, the private sector continues to invest in whatever energy projects it wishes-regardless of how dirty they are.",Center,1,foreign-affairs,44.56,-6.55
His moral example may prove to be his most enduring legacy.,Center,1,foreign-affairs,44.56,-6.55
"Hanoi, in turn, had a special reason for insisting on an unconditional end of the bombing.",Center,0,foreign-affairs,44.56,-6.55
This combination of actions enlarged the liberal international order at the cost of generating domestic discontent and division.,Center,0,foreign-affairs,44.56,-6.55
"Once the tide had turned, Kissinger sought to impose a structure on Israel and its neighbors that would bind them all to Washington and pry them away from Moscow.",Center,1,foreign-affairs,44.56,-6.55
"Kissinger’s version of events massaged away his emotionalism, his preference for the use of force, his indifference to human rights, and the moral compromises he had to make to keep close to a paranoid and bigoted leader such as Nixon.",Center,1,foreign-affairs,44.56,-6.55
"First is an optical one: when Washington wields economic might against select authoritarian governments while coddling others that are key allies, such as Egypt, Pakistan, or Saudi Arabia, it invites justified accusations of hypocrisy and double standards and undermines more viable strategies for democracy promotion.",Center,1,foreign-affairs,44.56,-6.55
"As this new technology comes online, the opportunities are coming into focus-but so are the dangers.",Center,0,foreign-affairs,44.56,-6.55
"Should he push this agenda, Milei will squander his scarce political capital and alienate Argentines who agree with his pro-market economic orientation but not with his conservative views of society.",Center,1,foreign-affairs,44.56,-6.55
"Initially, Pérez’s father welcomed the 1959 revolution, but the rebel leader Fidel Castro’s escalating radicalism drove the family to seek refuge across the Florida Straits.",Center,0,foreign-affairs,44.56,-6.55
The National Organization for Women has been as silent as any group.,Right,1,newsbusters,19.99,20.48
Americans have not even begun voting for primary candidates for the 2024 presidential election and Big Tech is already back to its same proven tactics of election interference.,Right,1,newsbusters,19.99,20.48
"Lee departed the network in 2018, but his words -awful within their original context- stand today as an indictment of the servility and deference that the corporate media have shown Hamas.",Right,1,newsbusters,19.99,20.48
