text,source_party,label,source,reliability,bias
"The United States had quietly waged a postmodern war on China, and won.",Center,1,foreign-affairs,44.56,-6.55
"But their strategy has not worked, and continued confrontation will only make things worse for Venezuelans.",Center,0,foreign-affairs,44.56,-6.55
"These tendencies are magnified by communist ideology, which defines the United States as inherently hostile, and by Hanoi’s experience in previous negotiations with the United States.",Center,1,foreign-affairs,44.56,-6.55
A federal judge just ruled that Pennsylvania must count on dated mail-in ballots.,Right,0,newsbusters,19.99,20.48
"Wojcik, ostensibly a reporter, called for changing the abortion laws of Wisconsin.",Right,1,newsbusters,19.99,20.48
"In other words, Tlaib aggressively supports the very policies that keep her district poor.",Right,1,newsbusters,19.99,20.48
"That included Delaware U.S. Attorney David Weiss, who for five years has been probing Hunter’s foreign business operations, including his work for the Ukrainian energy firm Burisma.",Right,0,newsbusters,19.99,20.48
"So we showed up like two hours before, we brought three cameras, and then we made a plan.",Right,0,newsbusters,19.99,20.48
Shockingly not even former President Donald Trump’s website appeared even though he is polling above 50 percent according to all major polls.,Right,1,newsbusters,19.99,20.48
Argentinian presidential candidate Javier Milei warned independent journalist Tucker Carlson that fighting the economic catastrophe of socialism is a constant battle.,Right,0,newsbusters,19.99,20.48
"Opponents of abortion are not theocrats; on the contrary, so devoted are they to the separation of faith and law that they think it would discredit the pro-life cause to tie it too closely to religion.",Right,0,newsbusters,19.99,20.48
"His foundation funneled at least $4,097,465 between 2012 and 2021 to 10 radical leftist organizations like Bend the Arc: A Jewish Partnership for Justice, Global Witness, Center for a New American Security and Make the Road New York.",Right,1,newsbusters,19.99,20.48
"There was physicist Albert Einstein, Jonas Salk (creator of the first polio vaccine), Albert Sabin (oral polio vaccine), Galileo (discovered the speed of light, among other things), Selman Waksman (Streptomycin and coined the word antibiotic), Gabriel Lipmann (discovered color photography), Baruch Blumberg (discovered the origin and spread of infectious diseases), G. Edelman (discovered chemical structure of antibodies), Briton Epstein (identified the first cancer virus), Maria Meyer (structure of atomic nuclei), Julius Mayer (discovered law of thermodynamics), Sigmund Freud (father of psychotherapy), Benjamin Disraeli (British prime minister), Isaac Singer (inventor of the sewing machine), Levi Strauss (largest maker of denim jeans), Joseph Pulitzer (established the famous prize that honors journalists, literature, music and art), Ben Hecht (journalist, playwright, novelist).",Right,0,newsbusters,19.99,20.48
"As the anti-Israel and anti-Jewish protesters say vulgar things about the Jewish people and call for the elimination of the democratic Jewish state, they might benefit from having the contributions of Jews explained to them.",Right,1,newsbusters,19.99,20.48
"Kennedy was also hit hard by Google and YouTube, but while YouTube only added context labels to Ramaswamy’s videos, the platform outright deleted seven videos featuring interviews with the now-Independent candidate.",Right,1,newsbusters,19.99,20.48
The X platform tacked a total of 115 Community Notes onto numerous presidential candidate’s posts.,Right,0,newsbusters,19.99,20.48
"To read features by other Creators Syndicate writers and cartoonists, visit the Creators Syndicate webpage at www.creators.com.",Right,0,newsbusters,19.99,20.48
Harvard is a respected institution that only produces our nation's finest.,Right,1,newsbusters,19.99,20.48
"There is a valuable precedent to be set here that will make Europe more secure in the future, the next time a Gadhafi or an Erdogan reaches for the population weapon.",Right,1,newsbusters,19.99,20.48
Getty Images The strongest argument for Congress to end federal marijuana prohibition finds its roots in the far reaching harms and disparities that stem from its criminalization.,Lean Left,0,usa-today,40.78,-4.12
"Community unites in face of disaster Many are in shelters or refugee camps, such as Aseel Mousa, a 25-year-old translator and freelance journalist in Gaza.",Lean Left,0,usa-today,40.78,-4.12
"MICHAEL TRAN, AFP Via Getty Images T.J. Holmes and Amy Robach are out and about showing off some PDA.",Lean Left,0,usa-today,40.78,-4.12
"In 2021, Cincinnati Reds' third baseman Eugenio Suarez was forced to play much more shortstop than he was used to.",Lean Left,0,usa-today,40.78,-4.12
"His rationale for voting in favor on wife rape is disgraceful, disrespectful, disgusting and equally obtuse.",Lean Left,1,usa-today,40.78,-4.12
Dave Caudill Opinion contributor To borrow part of a phrase from a well-loved former Cincinnati radio personality: Wake up ... Republicans.,Lean Left,1,usa-today,40.78,-4.12
Japan was convinced war was inevitable and hoped to wipe out the Pacific Fleet.,Lean Left,0,usa-today,40.78,-4.12
GoPro HERO7 White This small but mighty GoPro-our top pick for the best affordable vlogging camera-is sure to be appreciated by any YouTube-watcher who's thinking about starting their own channel.,Lean Left,0,usa-today,40.78,-4.12
The Orioles moved him to third base when he reached the Majors though.,Lean Left,1,usa-today,40.78,-4.12
The university confirmed shortly after noon local time that there was an active shooter at Frank and Estella Beam Hall.,Lean Left,0,usa-today,40.78,-4.12
"He inspired a rare jolt of honesty from Dodgers manager Dave Roberts (more on that in a bit), and some righteous indignation from Cubs GM Jed Hoyer, who refused to believe Chicago was on the periphery of the chase.",Lean Left,1,usa-today,40.78,-4.12
"While New York (4-8) treaded water in the early half of the season, its offense has cratered in recent weeks.",Lean Left,1,usa-today,40.78,-4.12
"But a phone dies even quicker if, throughout the day, the user jostles between text messaging, Instagram, TikTok and Snapchat on a near-constant loop-which, for many teens, tends to be the case.",Lean Left,1,usa-today,40.78,-4.12
"And the Yankees will likely have a Soto-sized hole in the lineup by next year, simply because he’s a free agent.",Lean Left,0,usa-today,40.78,-4.12
"From the impact of artificial intelligence on job creation and displacement to demographic shifts and climate change, these issues require a collaborative, global approach.",Lean Left,0,usa-today,40.78,-4.12
"Clearly Florida State's chance at championship was STOLEN This is a clear case of selection interference, and we’re looking very strongly at interference from big media, big money and big tech.",Lean Left,1,usa-today,40.78,-4.12
"They could kill themselves doing this, and there's nothing you can do but sit there and watch somebody that you love do this to themselves.""",Lean Left,1,usa-today,40.78,-4.12
"The service is also far from ideal for those with dietary restrictions-in typical American fashion, every recipe revolves around an animal protein or heavy carbs.",Lean Left,1,usa-today,40.78,-4.12
"It's the very definition of set-it-and-forget-it: Hook up the propane, turn the dial to the proposed temperature, hit the ignition switch, and away you go.",Lean Left,0,usa-today,40.78,-4.12
"Nikki Haley called her fellow GOP candidates jealous that her donors are supporting her instead of them at the fourth GOP presidential primary debate in Tuscaloosa, Alabama.",Lean Left,0,usa-today,40.78,-4.12
"Grisham has been a phenomenal defensive player for years, earning two Gold Gloves in center with the Padres.",Lean Left,0,usa-today,40.78,-4.12
The biggest downside to this meal subscription as it stands is that the portions aren’t big enough to have leftovers for eating later.,Lean Left,1,usa-today,40.78,-4.12
"That will cost the club millions of dollars in passive revenue from cable viewers who simply want, say, Fox News and HGTV and not Julio Rodriguez.",Lean Left,1,usa-today,40.78,-4.12
"This is squeezing the dollars for, and interest in, programs like PEPFAR that have had such broad impact on millions of people who are no longer condemned to ill health and early death because of where they were born.",Lean Left,0,usa-today,40.78,-4.12
