text,source_party,label,source,reliability,bias
11:12 Canada is ‘a haven for Islamic Republic agents’ warns Iranian human rights activist Prominent Iranian American journalist and human rights activist Masih Alinejad tells The New Reality she was given a bone-chilling warning from the FBI: don’t travel to Canada.,Lean Left,1,global-news,44.54,-4.26
"Notably, the report said the company of both a life partner and children seems to bring notable advantages, contributing positively to the well-being of older individuals.",Lean Left,0,global-news,44.54,-4.26
He finds it outrageous that regime-connected insiders have been able to use Canada as their safe haven for so long.,Lean Left,1,global-news,44.54,-4.26
"Story continues below advertisement The report shows that nearly 4,000 human trafficking incidents were reported to police from 2012 until 2022.",Lean Left,0,global-news,44.54,-4.26
One forecast has clear skies while another has mostly cloudy skies.,Lean Left,0,global-news,44.54,-4.26
Story continues below advertisement He said emergency rooms are seeing an influx of patients due to viruses and health-care professionals have been part of rotating public sector walkouts.,Lean Left,0,global-news,44.54,-4.26
"Granted, this interactive baby teether is really for parents and grandparents to giggle over.",Lean Left,1,global-news,44.54,-4.26
"There’s two main things to do or look for to protect yourself online, according to officials.",Lean Left,0,global-news,44.54,-4.26
"Iluz, known for his work with prominent Israeli musicians, made a desperate attempt to flee in his Jeep with four other passengers.",Lean Right,0,the-christian-post,36.41,10.31
"Naturally, the civil war in these countries quickly turned religious, and Arab Christians often found themselves caught in the crossfire.",Lean Right,1,the-christian-post,36.41,10.31
"The more we read it and focus on the Scriptures we read, the more we will understand Him and develop a character that mirrors His.",Lean Right,1,the-christian-post,36.41,10.31
"He heard about the baby Jesus, the King being born, and he set out to kill him.",Lean Right,1,the-christian-post,36.41,10.31
"Consequently, proper biblical interpretation must begin and end with the story of Jesus.",Lean Right,1,the-christian-post,36.41,10.31
"Architecturally, the styles range from Anglo-Saxon to Norman to perpendicular Gothic.",Lean Right,0,the-christian-post,36.41,10.31
"GOP Candidates On Faith, UC Berkeley Sued For Spreading Antisemitism, Young Brits Open To Banning The Bible link to download the audio instead.",Lean Right,1,the-christian-post,36.41,10.31
"Since you cannot prove the non-existence of God and the non-existence of Heaven and Hell, it is perfectly reasonable, and even wise, to keep your options open.",Lean Right,1,the-christian-post,36.41,10.31
"In many ways, we are not the source, God is our source, and that we all need to be a reflection of His love, she continued.",Lean Right,0,the-christian-post,36.41,10.31
"If revival sweeps through that global Church, the world itself would experience spiritual renewal through the touch of the Holy Spirit.",Lean Right,1,the-christian-post,36.41,10.31
We are meant to come face-to-face with the King of Glory clothing Himself in the dirt and dust of humanity.,Lean Right,1,the-christian-post,36.41,10.31
We learn Bible history while the living Word guides us through life.,Lean Right,1,the-christian-post,36.41,10.31
Tick all these boxes and you have something extremely promising on your hands.,Left,1,vox,39.59,-10.05
"A rigorous understanding of how language models work demands a rigorous theory of their internal mechanisms, but constructing such a theory is no small task.",Left,0,vox,39.59,-10.05
And to lift up the results of two or three abnormal elections as evidence of a profound shift in American politics may be premature - it’s too early to make a judgment about how permanently the Trump era has changed voting patterns.,Left,0,vox,39.59,-10.05
Synchron could theoretically build toward increasing bandwidth by miniaturizing its tech and going into deeper branches of the blood vessels; research shows this is viable.,Left,0,vox,39.59,-10.05
The package overshot significantly; he made the opposite mistake that Obama made in 2009.,Left,1,vox,39.59,-10.05
Those pregnant people - including those who need C-sections - are among those who may be unable to secure the care they need.,Left,0,vox,39.59,-10.05
"Some GameStop traders may have won a temporary battle, but institutional investors are still winning the war.",Left,1,vox,39.59,-10.05
"As a Black child growing up in the Bronx, she never attributed the time she spent walking the city streets for miles with her father or having picnics as being an environmentalist measure.",Left,0,vox,39.59,-10.05
"Yet The Chosen, the popular Christian TV series about the life and times of Jesus and his disciples, has carved out an exception for itself on multiple fronts.",Left,1,vox,39.59,-10.05
All of these public facts were used against Bankman-Fried in court.,Left,0,vox,39.59,-10.05
"Any discussion of fertility and birth rates also needs to address the safety of children, including overpolicing, racist violence, and the spiking rate of gun deaths.",Left,1,vox,39.59,-10.05
"In higher ed, discriminatory harassment is only those unwelcome statements that are so severe, pervasive, and objectively offensive.",Left,1,vox,39.59,-10.05
"Rosato, Mearsheimer’s former pupil, made his name by logically dismantling democratic peace theory: the idea that democracies tend not to go to war with each other.",Center,1,foreign-affairs,44.56,-6.55
"But the war was clearly not in the interests of Argentina, even when hopes for a negotiated settlement on the British territory faded and even though the junta mistakenly believed that the United Kingdom would not intervene.",Center,0,foreign-affairs,44.56,-6.55
Military leaders rallied around Maduro rather than align with an increasingly aggressive and vengeful opposition.,Center,1,foreign-affairs,44.56,-6.55
"A rapacious reader, he could nevertheless be the captive of set ideas.",Center,0,foreign-affairs,44.56,-6.55
Working across Venezuela’s political divide to resolve the country’s crisis may be distasteful to the opposition hard-liners in Caracas and foreign policy hawks in Washington who see the maximalist goal of ousting Maduro as the only way forward.,Center,0,foreign-affairs,44.56,-6.55
"And what is earmarked for adaptation comes almost entirely from governments, largely in the form of debt, further stressing the meager finances of cash-strapped countries.",Center,1,foreign-affairs,44.56,-6.55
"For many decades, Soviet authorities encouraged intermarriage between ethnic groups as part of a social engineering project aimed at building a Soviet nation, one free of ethnic or racial biases.",Center,1,foreign-affairs,44.56,-6.55
This combination of actions enlarged the liberal international order at the cost of generating domestic discontent and division.,Center,0,foreign-affairs,44.56,-6.55
"These episodes unleashed cataclysmic consequences, but few communities had to face them more than once over several generations.",Center,0,foreign-affairs,44.56,-6.55
"PLAYING CHICKEN WITH THE CLIMATE When American leaders were previously confronted with rapidly growing emissions from the developing world, they largely responded to the challenge by pointing fingers.",Center,1,foreign-affairs,44.56,-6.55
"Terrorists try to provoke a disproportionate response, hoping to win sympathy and radicalize a new generation of victimized youth.",Center,1,foreign-affairs,44.56,-6.55
"This is harder than it sounds: many actors are more concerned with optics than impact, and will seize any opportunity to game the system.",Center,1,foreign-affairs,44.56,-6.55
"She gets a 100% rating from NARAL and Planned Parenthood, reflecting her support of abortion.",Right,1,newsbusters,19.99,20.48
"Our youth, those born between 1980 and 2000, expressed sympathy for Palestinians 2 points higher than for Israelis.",Right,0,newsbusters,19.99,20.48
"Hunter Biden, Cooper, and their former business partner, Devon Archer, appeared to lean on Aleman Magnani to help them explore business opportunities in Mexico, including how to profit off the privatization of Pemex, a state-owned oil and gas company in Mexico.",Right,0,newsbusters,19.99,20.48
"In Univisión's prime spaces, for every 60 minutes of programming there are 18 minutes of commercials.",Right,0,newsbusters,19.99,20.48
"Maybe drones would solve war’s image problem, too: Instead of American troops rolling into non-Western lands en masse, remote controllers could do the killing with clinically impersonal machines.",Right,1,newsbusters,19.99,20.48
"Either Biden’s economy is great in her mind or it isn’t, and reality clearly proves the latter.",Right,1,newsbusters,19.99,20.48
